Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373621736036853,4.438418665323883,8.96137442395847
1,6.373621736036853,4.438418665323883,8.96137442395847
2,3.816699357872683,2.205873289973483,6.578863186877666
3,1.9387044563880176,0.7080538691866183,4.457133352968907
4,0.7829907603611819,0.0,2.711677922080689
5,0.31732250928585337,0.0,1.382942126705597
6,0.10624667487757368,0.0,0.48520932416600093
7,0.002852998638628393,0.0,0.02360951426655422
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
