Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351826072574024,0.060162768343289486,20.70695474725371
1,7.351826072574024,0.060162768343289486,20.706954747253707
2,6.413330849958157,0.0,19.768750653952985
3,5.483624121849326,0.0,18.702577638444545
4,4.59194862805542,0.0,17.533818914822405
5,3.7769815287650683,0.0,16.293159237834814
6,3.0585464178817006,0.0,15.006579590557173
7,2.43774732384315,0.0,13.700985982323445
8,1.9144385511243949,0.0,12.399750597340134
9,1.494815310515375,0.0,11.122054595729043
10,1.1830909653738042,0.0,9.883043034717986
11,0.959075429882864,0.0,8.694403912517249
12,0.7725240760286922,0.0,7.565059791094675
13,0.6106279734407634,0.0,6.501803872024855
14,0.4743893927193393,0.0,5.509820430239273
15,0.3645643465621989,0.0,4.593086372860327
16,0.27841537524445437,0.0,3.754672005563523
17,0.21367823311713632,0.0,2.996963657187427
18,0.16190689194479577,0.0,2.321828048121204
19,0.11848629081490757,0.0,1.7307340951578567
20,0.08351207458346793,0.0,1.2248437605575297
21,0.05489184404713197,0.0,0.8050803793579355
22,0.032194129073872896,0.0,0.47218055975013584
23,0.015459126742285405,0.0,0.2267338588868526
24,0.004719099605450149,0.0,0.06921346087993552
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
