Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861084222576115,0.32717119551807594,12.273862965622405
1,3.861084222576115,0.32717119551807594,12.273862965622405
2,2.6836720183595233,0.0,9.83500703179246
3,1.873747006063725,0.0,7.569135265431124
4,1.2839895595151194,0.0,5.583519894676859
5,0.8391320843986345,0.0,3.8950213897733725
6,0.4979239110082414,0.0,2.508190346709397
7,0.2479833822232098,0.0,1.4248036429785877
8,0.08859628128595382,0.0,0.6454518673755267
9,0.011184926682823145,0.0,0.17046475997727445
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
