Day of isolation,Mean,Lower_CI,Upper_CI
0,5.362476768182801,0.0,11.302889393119674
1,5.362476768182801,0.0,11.302889393119674
2,3.9994041909136087,0.0,10.303984878868501
3,2.7868656376148446,0.0,9.066013745783144
4,1.8267264396589533,0.0,7.674206801487256
5,1.1606144913757304,0.0,6.246590418194096
6,0.8138501792794194,0.0,4.889515905442745
7,0.5928241139972701,0.0,3.6312995741664373
8,0.40854237384530073,0.0,2.5206387331172087
9,0.25834904569619094,0.0,1.6092130340992352
10,0.14117379743193728,0.0,0.9246688728593758
11,0.05883430965648531,0.0,0.4234140871644253
12,0.01257409477668624,0.0,0.11489224459269116
13,0.00034156333127333127,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
