Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8370486372912556,0.32717119551807594,12.276269292447369
1,3.8370486372912556,0.32717119551807594,12.276269292447369
2,2.659636433074664,0.0,9.837413358617422
3,1.849711420778866,0.0,7.5715415922560885
4,1.2761440573519633,0.0,5.5860640953943665
5,0.8378727427987911,0.0,3.897493387765667
6,0.4979870615431418,0.0,2.510448468271365
7,0.24826970811834073,0.0,1.426625294084002
8,0.08896316357784931,0.0,0.6467490651228067
9,0.011305475610299648,0.0,0.17115401916906214
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
