Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714447026000892,1.7184571154462056,32.898334828078305
1,9.714447026000892,1.7184571154462056,32.898334828078305
2,8.021160383025034,0.8579726198550857,30.878090605895252
3,6.639485724453002,0.0,28.553787632904207
4,5.6397973621634385,0.0,26.168623780543843
5,4.838684599658171,0.0,23.83592378659465
6,4.230994769425819,0.0,21.593443725983445
7,3.6855187675529213,0.0,19.454026950927545
8,3.1813904407382294,0.0,17.4226765087402
9,2.7199190721877584,0.0,15.501635651461067
10,2.3018535939906144,0.0,13.692037410802545
11,1.9276450549755708,0.0,11.994511039794087
12,1.5963703196844605,0.0,10.409439234510396
13,1.3005450971346844,0.0,8.93705305998814
14,1.0402409855999313,0.0,7.577510484118764
15,0.8155060700842202,0.0,6.330919735447312
16,0.6263731374538156,0.0,5.197356935088845
17,0.47286479783646773,0.0,4.176876690860331
18,0.35499676738596586,0.0,3.269518847480509
19,0.2694920078529561,0.0,2.475312784874202
20,0.20828055144714097,0.0,1.7942803869010533
21,0.16248566223824554,0.0,1.2264380698786774
22,0.1272882988258661,0.0,0.7717982444865166
23,0.09892637725679548,0.0,0.4241612861525464
24,0.07504411573187567,0.0,0.17964618679065203
25,0.055641708215359256,0.0,0.038257832740728616
26,0.04071930806999797,0.0,0.0
27,0.028683039718406397,0.0,0.0
28,0.01859294612439126,0.0,0.0
29,0.01044905868394741,0.0,0.0
30,0.004251403162397169,0.0,0.0
