Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853630384778669,0.32717119551807594,12.273137660276985
1,3.853630384778669,0.32717119551807594,12.273137660276985
2,2.676218180562077,0.0,9.83428172644704
3,1.8662931682662787,0.0,7.568409960085705
4,1.276535721717673,0.0,5.58279458933144
5,0.8316782466011877,0.0,3.8942960844279537
6,0.4939339503948057,0.0,2.507887854117151
7,0.2475761931952281,0.0,1.4247036974683724
8,0.08855797064922775,0.0,0.6454675471225781
9,0.011188834158641591,0.0,0.17051311472258024
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
