Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71387008726246,1.7184571154462056,32.89797542050387
1,9.71387008726246,1.7184571154462056,32.89797542050387
2,8.0205834442866,0.8579726198550857,30.87773119832082
3,6.638908785714568,0.0,28.553428225329775
4,5.639220423425004,0.0,26.168264372969414
5,4.8381076609197375,0.0,23.83556437902022
6,4.230417830687386,0.0,21.593084318409016
7,3.6849418288144875,0.0,19.453667543353113
8,3.180813501999796,0.0,17.42231710116577
9,2.7193421334493246,0.0,15.501276243886634
10,2.3012766552521806,0.0,13.691678003228112
11,1.9270681162371373,0.0,11.994151632219657
12,1.5955616885433932,0.0,10.409073499595605
13,1.299724520290606,0.0,8.936682018037384
14,1.0394094467448776,0.0,7.577135031730026
15,0.8148472334494902,0.0,6.330598082384654
16,0.6258891540147314,0.0,5.1970852436180595
17,0.47255155853554565,0.0,4.176651362224475
18,0.3548498400667065,0.0,3.2693363909704245
19,0.2694108196962962,0.0,2.4751698278267034
20,0.2082626709624105,0.0,1.7941736332376126
21,0.16247659750130022,0.0,1.2263642912753698
22,0.12728749815044765,0.0,0.7717542408217268
23,0.09892594307410164,0.0,0.4241317964993053
24,0.0750439788185456,0.0,0.17962884691410386
25,0.05564180037743222,0.0,0.03825032028573329
26,0.040719562940702204,0.0,0.0
27,0.02868326271666708,0.0,0.0
28,0.018593127614393457,0.0,0.0
29,0.010449189358990802,0.0,0.0
30,0.004251473172589237,0.0,0.0
