Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3661415265748476,4.438562155850193,8.937177513365633
1,6.3661415265748476,4.438562155850193,8.937177513365633
2,3.8092191484106794,2.2060167804997937,6.554666276284829
3,1.9311033318657644,0.7080808264195957,4.432631978960982
4,0.7753399762446965,0.0,2.687046830642103
5,0.31286568218348165,0.0,1.3648293694669889
6,0.10380517968108617,0.0,0.4734820855284463
7,0.0023304201104889055,0.0,0.01792770635342933
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
