Day of isolation,Mean,Lower_CI,Upper_CI
0,7.31546447670435,0.060162768343289486,20.69533871732353
1,7.31546447670435,0.060162768343289486,20.69533871732353
2,6.376969254088482,0.0,19.75713462402281
3,5.447262525979649,0.0,18.690961608514367
4,4.555587032185745,0.0,17.522202884892227
5,3.738091567604803,0.0,16.279174463475073
6,3.0178261888918807,0.0,14.990716050778257
7,2.3960304980122937,0.0,13.68375816843613
8,1.872462898309059,0.0,12.381650873337811
9,1.4658162237697732,0.0,11.104409647907822
10,1.1686536778178478,0.0,9.86604247897338
11,0.9542651570669249,0.0,8.678192975095357
12,0.7684379730189058,0.0,7.549749008515058
13,0.6072956851670928,0.0,6.487477448516096
14,0.4718332046575291,0.0,5.496542808613599
15,0.36280102540705317,0.0,4.580907142246261
16,0.2771837643048592,0.0,3.743629584839052
17,0.21288305628761742,0.0,2.9870880024081865
18,0.16123321601037374,0.0,2.313142665326123
19,0.11793566980648375,0.0,1.7232575301460873
20,0.08308573071037374,0.0,1.2185907170854815
21,0.05454972112286149,0.0,0.8000625764686351
22,0.0319368651208463,0.0,0.4684073551057457
23,0.015287233370749765,0.0,0.2242127561043299
24,0.004632987696659763,0.0,0.06795048621767652
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
