Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76222538555711,0.0,35.08236690789734
1,12.76222538555711,0.0,35.08236690789734
2,11.6674654167644,0.0,33.17588380935557
3,10.452092497219052,0.0,30.656050684232365
4,9.22711846823484,0.0,27.947459776453563
5,8.059888266070725,0.0,25.289254616122417
6,6.970438610080265,0.0,22.74363655260155
7,5.964659400250104,0.0,20.326079303607887
8,5.044687350856373,0.0,18.041380337188876
9,4.211457076275656,0.0,15.891388580667826
10,3.4654353151723254,0.0,13.87694877063152
11,2.8068769079939546,0.0,11.998498803940807
12,2.235929549697742,0.0,10.256287713333126
13,1.7499258986115849,0.0,8.650467023903317
14,1.3324662248218209,0.0,7.181133619610406
15,0.9808720358169629,0.0,5.848351665663131
16,0.6924770682793144,0.0,4.6521648636861785
17,0.4655257191495508,0.0,3.592603468962801
18,0.3000265559431863,0.0,2.6696887545603016
19,0.19598527583466893,0.0,1.8834358770533992
20,0.13312556762373212,0.0,1.2338556264462628
21,0.08585030518699345,0.0,0.7209557752690486
22,0.05415993310931986,0.0,0.34474193521887186
23,0.03317988654394231,0.0,0.10521817749699412
24,0.020043076680981195,0.0,0.0
25,0.011707809914630567,0.0,0.0
26,0.005588874202656433,0.0,0.0
27,0.0016862706126011715,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
