Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373057044653765,4.438562155850193,8.954872657382701
1,6.373057044653765,4.438562155850193,8.954872657382701
2,3.8161346664895954,2.2060167804997937,6.572361420301898
3,1.9380188499446804,0.7080808264195957,4.450327122978051
4,0.7822554943236125,0.0,2.7047419746591723
5,0.3166011293907155,0.0,1.3760441698755193
6,0.10557193806900839,0.0,0.4785086031766346
7,0.002269127917341725,0.0,0.017260371171191835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
