Day of isolation,Mean,Lower_CI,Upper_CI
0,9.521593619000088,1.3282298938410266,32.908376417127094
1,9.521593619000088,1.3282298938410266,32.908376417127094
2,7.828306976024229,0.5346678827574429,30.88813219494404
3,6.542831167684395,0.0,28.565542260827296
4,5.610781821074204,0.0,26.180749216277434
5,4.85400562717325,0.0,23.84787056701418
6,4.250552881056123,0.0,21.60500537570291
7,3.7079402365029095,0.0,19.465115662416235
8,3.204277117048289,0.0,17.433248530258844
9,2.740899339068019,0.0,15.5116658658162
10,2.318614775075323,0.0,13.701509548229865
11,1.9379389939292424,0.0,12.003413516491628
12,1.599212348634363,0.0,10.417756828479744
13,1.302664503734379,0.0,8.944779548722268
14,1.0420801567580864,0.0,7.5846405827328125
15,0.8170598260893089,0.0,6.337448777989192
16,0.6276365342599284,0.0,5.2032806979306745
17,0.47383304507663343,0.0,4.182191285553458
18,0.3556651874003176,0.0,3.2742205929432724
19,0.26996571203467334,0.0,2.479398157242857
20,0.20855705353471857,0.0,1.7977459870976462
21,0.16269270385997944,0.0,1.229280582193353
22,0.12742532062845616,0.0,0.7740144015745322
23,0.09904074101530741,0.0,0.425826962356695
24,0.0751357512146226,0.0,0.1807589833762952
25,0.0557105474982875,0.0,0.03881539945232174
26,0.04076528301424578,0.0,0.0
27,0.028719839439253218,0.0,0.0
28,0.018620560539533516,0.0,0.0
29,0.010467478003479832,0.0,0.0
30,0.004260617523025453,0.0,0.0
