Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8587357601060432,0.32717119551807594,12.274286775375783
1,3.8587357601060432,0.32717119551807594,12.274286775375783
2,2.681323555889451,0.0,9.835430841545838
3,1.8713985435936527,0.0,7.569559075184504
4,1.281641097045047,0.0,5.583943704430239
5,0.8401599876841555,0.0,3.895477549410591
6,0.4993016890168429,0.0,2.5086558693377543
7,0.2487193922427801,0.0,1.4251530168937163
8,0.08867947080336223,0.0,0.6456848441075612
9,0.011207482942351672,0.0,0.1705812722898347
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
