Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493634998724335,0.0,11.283182930715157
1,5.493634998724335,0.0,11.283182930715157
2,4.130562421455145,0.0,10.284278416463984
3,2.9180238681563795,0.0,9.046307283378626
4,1.960531878456486,0.0,7.658379997738177
5,1.2957542677509597,0.0,6.233062959343223
6,0.9046895152489924,0.0,4.848858255654078
7,0.6557568601287911,0.0,3.5704791997225174
8,0.44445524529719993,0.0,2.450571393840832
9,0.27137291840039984,0.0,1.5260031192907593
10,0.1401564251761408,0.0,0.8447523122362016
11,0.053138495996281065,0.0,0.36081895631609906
12,0.009584586603482957,0.0,0.101678745716601
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
