Day of isolation,Mean,Lower_CI,Upper_CI
0,7.311631358046295,0.060162768343289486,20.694820132527873
1,7.311631358046295,0.060162768343289486,20.694820132527873
2,6.3731361354304275,0.0,19.756616039227154
3,5.443429407321596,0.0,18.690443023718714
4,4.55175391352769,0.0,17.521684300096574
5,3.734258448946747,0.0,16.278655878679416
6,3.013993070233825,0.0,14.990197465982602
7,2.392197379354238,0.0,13.683239583640475
8,1.8686297796510032,0.0,12.381132288542155
9,1.4625353023670387,0.0,11.103904156353275
10,1.167184938405532,0.0,9.86555547639922
11,0.9540579570501758,0.0,8.677728589062733
12,0.7682647517574576,0.0,7.5493104251924485
13,0.6071577488154859,0.0,6.4870670899306075
14,0.4717315332159965,0.0,5.496162530363827
15,0.36273635179761055,0.0,4.580558360161634
16,0.27714195583061535,0.0,3.743313377241626
17,0.21285942293337443,0.0,2.9868052241226186
18,0.16121334929460415,0.0,2.312893986761317
19,0.11791961495945866,0.0,1.7230434619839263
20,0.08307352339983363,0.0,1.2184116765308932
21,0.054539925281439645,0.0,0.7999189041277814
22,0.03192949956555795,0.0,0.46829932696151655
23,0.01528231274325842,0.0,0.22414058690112348
24,0.004630522870341744,0.0,0.06791433543167891
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
