Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476827859882569,0.0,11.219958362058952
1,5.476827859882569,0.0,11.219958362058952
2,4.113755282613379,0.0,10.221053847807779
3,2.901216729314614,0.0,8.983082714722421
4,1.9410775313587223,0.0,7.591275770426534
5,1.2749655830754998,0.0,6.164396643588421
6,0.8835207658931323,0.0,4.779824958248722
7,0.6341722408435919,0.0,3.5036683595865004
8,0.42275869986122694,0.0,2.3853225951062322
9,0.24984516073189927,0.0,1.4603498437320024
10,0.1231970399655868,0.0,0.7741470860139196
11,0.045505541739291194,0.0,0.3124167141840731
12,0.006671148103426384,0.0,0.055108058873021344
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
