Day of isolation,Mean,Lower_CI,Upper_CI
0,5.501141064264089,0.0,11.292185450350043
1,5.501141064264089,0.0,11.292185450350043
2,4.138068486994897,0.0,10.29328093609887
3,2.927946388896541,0.0,9.060530767455043
4,1.9683170153051726,0.0,7.673695056786955
5,1.3009705959841682,0.0,6.248413843639453
6,0.9082941640481146,0.0,4.863380078674119
7,0.6589508658541505,0.0,3.583515263914413
8,0.4471453822783778,0.0,2.4617752003597664
9,0.2734965387031007,0.0,1.5360530412600657
10,0.14167170129171322,0.0,0.8524273540956232
11,0.05401740408472647,0.0,0.3660553670729194
12,0.009872771206672404,0.0,0.10442616991537036
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
