Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761742689963063,0.0,35.08090854957937
1,12.761742689963063,0.0,35.08090854957937
2,11.66628916197422,0.0,33.17241133690032
3,10.450817092391553,0.0,30.651950963186433
4,9.225856324963486,0.0,27.94332449144274
5,8.058691097716464,0.0,25.285268004524088
6,6.9693206952429,0.0,22.73984187770708
7,5.9636254320085476,0.0,20.322488781802733
8,5.043739220480416,0.0,18.037998277635385
9,4.2105956711698225,0.0,15.888216871604271
10,3.46466111362235,0.0,13.873988332779161
11,2.806190180764103,0.0,11.995750143603438
12,2.235330456777261,0.0,10.253751134050974
13,1.749408964179049,0.0,8.648142724935436
14,1.3320244950211337,0.0,7.179021714561819
15,0.9805055489175967,0.0,5.846452269304853
16,0.6921831947439672,0.0,4.6504780530119465
17,0.4653044783143041,0.0,3.5911292884834873
18,0.2998779654887912,0.0,2.6684272534496443
19,0.1959093474436881,0.0,1.8823870611605866
20,0.13306883070967415,0.0,1.233019521206019
21,0.08581276064921091,0.0,0.7203324029925999
22,0.054141582626246354,0.0,0.34433131008936835
23,0.03317160043652807,0.0,0.10502031336540053
24,0.020040336793261903,0.0,0.0
25,0.011705754831395061,0.0,0.0
26,0.005587504152954322,0.0,0.0
27,0.001685585595150267,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
