Day of isolation,Mean,Lower_CI,Upper_CI
0,6.32814827823959,4.438562155850193,8.804612929347874
1,6.32814827823959,4.438562155850193,8.804612929347874
2,3.7712259000754216,2.2060167804997937,6.422101692267071
3,1.8931100835305061,0.7080808264195957,4.300067394943224
4,0.7373467279094386,0.0,2.554482246624345
5,0.27169236297654153,0.0,1.225784441840692
6,0.08011164309313487,0.0,0.3907434851312779
7,6.465815020351151e-05,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
