Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2939963960129153,0.0,14.78224333945957
1,2.2939963960129153,0.0,14.78224333945957
2,1.9295924455955942,0.0,14.687773620675246
3,1.6373202126768234,0.0,14.464022419595542
4,1.4568707663278042,0.0,14.117470725886175
5,1.3995469572097372,0.0,13.654883436540594
6,1.3395438675442908,0.0,13.084877478814253
7,1.2698870336351868,0.0,12.418138324539798
8,1.1918974885628704,0.0,11.667490663152831
9,1.1070781355845403,0.0,10.847748925489318
10,1.0170737171178816,0.0,9.97530748683083
11,0.9239499076335096,0.0,9.069783943148078
12,0.829075590399394,0.0,8.146111795401403
13,0.7341275322351553,0.0,7.2211251714661255
14,0.6406729964789807,0.0,6.3104528706732
15,0.550132024893312,0.0,5.42811006888791
16,0.4637585670934938,0.0,4.5863106863138166
17,0.3826374013154732,0.0,3.795460547230588
18,0.3076921474418609,0.0,3.070644093718246
19,0.2396997849631712,0.0,2.4132686767866676
20,0.179308079211102,0.0,1.8264790664488935
21,0.1270534911822956,0.0,1.3150823435530417
22,0.08337813752777691,0.0,0.8829898502171737
23,0.04864507869283174,0.0,0.5333737083957149
24,0.023151679902178944,0.0,0.26597213701480804
25,0.007141036460739502,0.0,0.08759501167360462
26,0.000811606401582762,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
