Day of isolation,Mean,Lower_CI,Upper_CI
0,5.555940780863621,0.0,11.690604943027234
1,5.555940780863621,0.0,11.690604943027234
2,4.256683013396966,0.0,10.785417755460042
3,3.1107789831925263,0.0,9.685630797167523
4,2.1708259405773838,0.0,8.400350857147345
5,1.4799849982115865,0.0,7.0240255354203915
6,1.0491305579065975,0.0,5.626170981364635
7,0.7879099447088255,0.0,4.317492724857787
8,0.5705350955648388,0.0,3.215392002741739
9,0.3863040692377146,0.0,2.243388069199391
10,0.23646539122619703,0.0,1.4434320288734783
11,0.12337124342023124,0.0,0.9601239744451169
12,0.048306572170765234,0.0,0.5065861174700841
13,0.01227081580996926,0.0,0.16293929508444596
14,0.00221285871041728,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
