Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761346904002117,0.0,35.07941681697184
1,12.761346904002117,0.0,35.07941681697184
2,11.66589337601327,0.0,33.17091960429279
3,10.450183879603442,0.0,30.649974975393672
4,9.22520593204233,0.0,27.941276838612026
5,8.058074514494567,0.0,25.2832894286549
6,6.96877450211555,0.0,22.737982609156
7,5.9631420936474235,0.0,20.32074449128695
8,5.043312641263689,0.0,18.03636601111289
9,4.210220598138149,0.0,15.886694532742661
10,3.4643327766855787,0.0,13.8725743301129
11,2.805904101628859,0.0,11.994443171695275
12,2.2350823393852908,0.0,10.252550091355335
13,1.7491951324890933,0.0,8.647046640553285
14,1.3318440120971398,0.0,7.178029707974647
15,0.9803569659426205,0.0,5.845563520368676
16,0.6920653274437817,0.0,4.649691738444081
17,0.4652161806460073,0.0,3.5904446337088096
18,0.29981809543408855,0.0,2.6678434989041753
19,0.19587677130377318,0.0,1.8819034606465654
20,0.13304452410691558,0.0,1.2326353348173629
21,0.08579663197309405,0.0,0.7200469078117752
22,0.054133542146030396,0.0,0.34414379368366027
23,0.033167997246069204,0.0,0.10493005774890193
24,0.020039229000105786,0.0,0.0
25,0.011704924545643617,0.0,0.0
26,0.005586950909429491,0.0,0.0
27,0.0016853091182408803,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
