Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490397796570104,0.0,11.266186990563169
1,5.490397796570104,0.0,11.266186990563169
2,4.1273252193009125,0.0,10.267282476311998
3,2.9147866660021475,0.0,9.029311343226642
4,1.9546474680462564,0.0,7.638503545836416
5,1.2885355197630337,0.0,6.21164265174633
6,0.8970907025806661,0.0,4.827070966406631
7,0.6477421775311257,0.0,3.549962253330584
8,0.4378478909480574,0.0,2.4329422468278654
9,0.26633612048988214,0.0,1.5090060448043667
10,0.13680491358599503,0.0,0.8296300063318115
11,0.05145624968674365,0.0,0.34978410099370605
12,0.00896226927331134,0.0,0.09262304562441113
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
