Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3172474525462725,0.060162768343289486,20.6740915182672
1,7.317247452546277,0.060162768343289486,20.674091518267204
2,6.378752229930407,0.0,19.735887424966478
3,5.449045501821574,0.0,18.669714409458038
4,4.557370008027668,0.0,17.500955685835898
5,3.7398745434467275,0.0,16.257927264418743
6,3.019609164733805,0.0,14.969468851721928
7,2.397813473854218,0.0,13.6625109693798
8,1.8742458741509829,0.0,12.360403674281482
9,1.455078031039315,0.0,11.082279023341897
10,1.1444982849817085,0.0,9.843223632608755
11,0.9218277724942235,0.0,8.6548688375297
12,0.7355441658168469,0.0,7.526087481840608
13,0.5821782714421555,0.0,6.468269890602844
14,0.45603353025261373,0.0,5.481314523123815
15,0.35408715447612354,0.0,4.569188264512588
16,0.27335666495293615,0.0,3.7349614294587026
17,0.21202381247557034,0.0,2.981024397891643
18,0.16068870892988368,0.0,2.30924990390895
19,0.11765901106002871,0.0,1.7211135936829063
20,0.08303074009723897,0.0,1.2177841880928382
21,0.054558508472153336,0.0,0.8001914575915823
22,0.03198258452983618,0.0,0.4690779064375974
23,0.015343527655208765,0.0,0.22503840560972854
24,0.004673921155854088,0.0,0.06855084361919328
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
