Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76425162929016,0.0,35.08416379259715
1,12.76425162929016,0.0,35.08416379259715
2,11.668798101301318,0.0,33.1756665799181
3,10.453088604891487,0.0,30.654721951018978
4,9.228484364463627,0.0,27.94696992233075
5,8.061493473414856,0.0,25.289173304634307
6,6.972129135136152,0.0,22.743753401517086
7,5.966348106267168,0.0,20.326310747971647
8,5.046314005976227,0.0,18.041685192939912
9,4.212973840763341,0.0,15.891742538122653
10,3.4668007161963,0.0,13.877335301805056
11,2.8080529853483327,0.0,11.998905467986221
12,2.2368803935163233,0.0,10.256704379057245
13,1.7506853499684156,0.0,8.650885063784639
14,1.333113087425596,0.0,7.181545274352254
15,0.9813944006641045,0.0,5.848749799579411
16,0.6928886376633913,0.0,4.6525427072926915
17,0.4658171610469973,0.0,3.5929545552251434
18,0.30018863750809577,0.0,2.6700068278980886
19,0.19600882771757824,0.0,1.8837147847540934
20,0.1331428255639594,0.0,1.2340893434760103
21,0.08586053584208213,0.0,0.7211383601426825
22,0.05416240976524949,0.0,0.34486750932927523
23,0.033179664291639585,0.0,0.10528090163111649
24,0.020041669944227906,0.0,0.0
25,0.011706757601329927,0.0,0.0
26,0.005588174478429893,0.0,0.0
27,0.0016859216586549884,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
