Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76072437254072,0.0,35.07903182704453
1,12.76072437254072,0.0,35.07903182704453
2,11.665270844551877,0.0,33.17053461436548
3,10.449561348142048,0.0,30.649589985466367
4,9.224583400580933,0.0,27.94089184868472
5,8.057451983101267,0.0,25.282904438727595
6,6.968132619924055,0.0,22.73758374609492
7,5.962495866953318,0.0,20.320347524074464
8,5.042672411339964,0.0,18.035978541490447
9,4.209594568151164,0.0,15.886320917364783
10,3.4637280670588044,0.0,13.872217491279084
11,2.8054568975050795,0.0,11.994111948313451
12,2.234797733417916,0.0,10.252244516808524
13,1.7490106489118686,0.0,8.646766731304714
14,1.3316933215842248,0.0,7.177775482308701
15,0.9802400884298419,0.0,5.845334962401855
16,0.69197516602244,0.0,4.649488835154595
17,0.4651527399470981,0.0,3.5902673691325875
18,0.29978138238171215,0.0,2.6676918593789503
19,0.19586678756766715,0.0,1.8817774472885709
20,0.13303721846266608,0.0,1.2325349418038383
21,0.08579200440496672,0.0,0.7199721133130257
22,0.05413159263284217,0.0,0.34409458459677233
23,0.03316725118668289,0.0,0.10490642913449745
24,0.020039096196242345,0.0,0.0
25,0.011704824506936985,0.0,0.0
26,0.005586883655239092,0.0,0.0
27,0.0016852753199363211,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
