Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2942982650348367,0.0,14.787001555131532
1,2.2942982650348367,0.0,14.787001555131532
2,1.929894314655986,0.0,14.692531836356913
3,1.640278764139665,0.0,14.487907648993142
4,1.4618059589683592,0.0,14.16003043105076
5,1.4059308227516871,0.0,13.715337890845067
6,1.3477893066258686,0.0,13.162124961878588
7,1.2798373650242043,0.0,12.510716576911552
8,1.2033581644090532,0.0,11.773564007307542
9,1.1198194690460925,0.0,10.965133262627822
10,1.0308374991343847,0.0,10.101538601030487
11,0.9381207904374418,0.0,9.199936255894087
12,0.8434020109327782,0.0,8.27776756821554
13,0.7483693543810546,0.0,7.351989981897991
14,0.6546085668468623,0.0,6.43843067285033
15,0.5635624817852571,0.0,5.55134659045174
16,0.4765095675247429,0.0,4.703207540383357
17,0.3945588464699897,0.0,3.904667477013116
18,0.3186565963804818,0.0,3.170740139167916
19,0.24960016252035827,0.0,2.5038304025313485
20,0.1880551215942062,0.0,1.9067384835694008
21,0.13457321163425634,0.0,1.3844121277222428
22,0.08960947346279381,0.0,0.9408796058344682
23,0.05353779087413142,0.0,0.579409292278672
24,0.026664528586199134,0.0,0.2997075831687077
25,0.009240227916271932,0.0,0.10878120886970422
26,0.0014694803089829733,0.0,0.008431271095820314
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
