Day of isolation,Mean,Lower_CI,Upper_CI
0,6.349986615130003,4.4304474159659115,8.902839358706522
1,6.349986615130003,4.4304474159659115,8.902839358706522
2,3.7930642369658343,2.197902040615512,6.52032812162572
3,1.9149484204209193,0.6999660865353139,4.398293824301874
4,0.7652579729851035,0.0,2.6667966340822415
5,0.3089956302070282,0.0,1.35373026881134
6,0.10219940439980904,0.0,0.46875585516829776
7,0.0022241820317176627,0.0,0.016901119176938373
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
