Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293455529436544,0.0,14.777629047514006
1,2.293455529436544,0.0,14.777629047514006
2,1.9290515790192224,0.0,14.683159328729682
3,1.6367793461004518,0.0,14.45940812764998
4,1.456329899751433,0.0,14.112856433940612
5,1.3990060906333655,0.0,13.65026914459503
6,1.3390030009679188,0.0,13.080263186868688
7,1.269346167058815,0.0,12.413524032594236
8,1.1913566219864988,0.0,11.66287637120727
9,1.1065372690081685,0.0,10.843134633543754
10,1.0165328505414566,0.0,9.970693194884184
11,0.9230705516908828,0.0,9.06288316662889
12,0.8278901449133176,0.0,8.13719673851833
13,0.7329497882532379,0.0,7.212279234005118
14,0.6395215576765837,0.0,6.301824769238306
15,0.5490236408024125,0.0,5.4198311346373
16,0.46270798958209836,0.0,4.578493943237022
17,0.38165739999831416,0.0,3.788201359697836
18,0.3067936295289359,0.0,3.0637585612284584
19,0.2388919736300937,0.0,2.4070890897801362
20,0.17859871471493155,0.0,1.8210623332649154
21,0.12644903102056207,0.0,1.310475144065293
22,0.0828839464441773,0.0,0.8792303311652672
23,0.048265599526983054,0.0,0.5304929569958066
24,0.02289058377001808,0.0,0.26418443000775493
25,0.007001350574037068,0.0,0.08669402029820272
26,0.0007780270277852482,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
