Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76078424883632,0.0,35.078737123898385
1,12.76078424883632,0.0,35.078737123898385
2,11.665330720847475,0.0,33.17023991121933
3,10.449621224437648,0.0,30.649295282320214
4,9.224643276876533,0.0,27.940597145538568
5,8.057511859396866,0.0,25.282609735581442
6,6.968192496219655,0.0,22.73728904294877
7,5.962555743248917,0.0,20.320052820928318
8,5.042732287635564,0.0,18.035683838344298
9,4.209654444446764,0.0,15.88602621421863
10,3.4637879432474694,0.0,13.871922787973268
11,2.805387104472751,0.0,11.993810649177798
12,2.234599341909008,0.0,10.251938364749314
13,1.748743395287031,0.0,8.646457232537015
14,1.3314141420379622,0.0,7.177463973468806
15,0.9799510268729402,0.0,5.845022686543417
16,0.6916817119398379,0.0,4.649176989074876
17,0.46485650909807563,0.0,3.5899570926274453
18,0.29949042030366296,0.0,2.6673886833769362
19,0.19583406035747944,0.0,1.8815255850614803
20,0.13301407893749612,0.0,1.232334469559624
21,0.08577847141157492,0.0,0.7198230516941658
22,0.0541276701409189,0.0,0.3439969605215219
23,0.033166081486173817,0.0,0.1048602633914926
24,0.020039068403453323,0.0,0.0
25,0.011704804049933076,0.0,0.0
26,0.0055868705371602875,0.0,0.0
27,0.0016852689169458196,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
