Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489872507088462,0.0,11.266666502208079
1,5.489872507088462,0.0,11.266666502208079
2,4.12679992981927,0.0,10.267761987956908
3,2.914261376520505,0.0,9.02979085487155
4,1.9541221785646143,0.0,7.638970526682614
5,1.2880102302813916,0.0,6.212109632592528
6,0.8965654130990242,0.0,4.827537947252829
7,0.6485812199968224,0.0,3.5517988853974742
8,0.4385262748929368,0.0,2.434520217145023
9,0.2668349884289723,0.0,1.5102934217616966
10,0.13711146614423309,0.0,0.8310615347557535
11,0.051604818623414615,0.0,0.3508530650143049
12,0.00902334727271158,0.0,0.09361583270871983
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
