Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2949626968277546,0.0,14.791061779291693
1,2.2949626968277546,0.0,14.791061779291693
2,1.9305587464104335,0.0,14.696592060507369
3,1.6382865134916622,0.0,14.472840859427667
4,1.4578370671426433,0.0,14.1262891657183
5,1.400513258024576,0.0,13.663701876372718
6,1.3405101683591296,0.0,13.093695918646375
7,1.271558620034506,0.0,12.432474839784026
8,1.1942317380533474,0.0,11.686966449952852
9,1.1100154307685572,0.0,10.87183528679383
10,1.020538984841277,0.0,10.003339786548521
11,0.9275170137652055,0.0,9.098704332063019
12,0.8326806372751143,0.0,8.175354043570717
13,0.7377095356492306,0.0,7.25015307089885
14,0.6441756251802233,0.0,6.3387774971883335
15,0.5535046581206063,0.0,5.455299563873388
16,0.4669567210819924,0.0,4.611993218084822
17,0.3856226669890845,0.0,3.819322286371364
18,0.31043180633083983,0.0,3.092792278583204
19,0.2421662499159103,0.0,2.4331361828615736
20,0.18147826673795653,0.0,1.8438828829629228
21,0.12890819632912504,0.0,1.3298726705670074
22,0.08490144914954599,0.0,0.8950445225377627
23,0.04982385757099879,0.0,0.5422810662181634
24,0.0239750998019285,0.0,0.2718765714084128
25,0.007600193706960584,0.0,0.09057091961716779
26,0.0008991873807961959,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
