Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76123865040991,0.0,35.08005057663849
1,12.761238650409911,0.0,35.08005057663849
2,11.665785122421068,0.0,33.17155336395944
3,10.45007562601124,0.0,30.65060873506033
4,9.225097678450124,0.0,27.941910598278685
5,8.057966260970458,0.0,25.283923188321555
6,6.9686468977932465,0.0,22.738602495688884
7,5.963203258237175,0.0,20.321436940286194
8,5.043517803700561,0.0,18.03709439698411
9,4.210529117485373,0.0,15.887437300495547
10,3.464708952154621,0.0,13.873316874342214
11,2.8063150233463947,0.0,11.995174542067879
12,2.2354967328055166,0.0,10.253261393257178
13,1.7495789730807276,0.0,8.647730239423387
14,1.3321869610763024,0.0,7.1786787700877985
15,0.9806486172174737,0.0,5.846171719639554
16,0.6923041737377292,0.0,4.650253125816759
17,0.46539405560093877,0.0,3.5909535295351063
18,0.29992691643733366,0.0,2.6682944151325665
19,0.19590850842350915,0.0,1.8822910239926616
20,0.13306842922652595,0.0,1.2329542671949416
21,0.0858120642357863,0.0,0.7202919996208204
22,0.05413986362859054,0.0,0.3443098747047274
23,0.033170289391358215,0.0,0.10501199944924175
24,0.020039455763006142,0.0,0.0
25,0.011705097217530465,0.0,0.0
26,0.005587067715352142,0.0,0.0
27,0.001685368353302443,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
