Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4755416638864105,0.0,11.260311093733746
1,5.4755416638864105,0.0,11.260311093733746
2,4.11246908661722,0.0,10.261406579482573
3,2.899930533318454,0.0,9.023435446397217
4,1.9397913353625627,0.0,7.632120763663525
5,1.2736793870793404,0.0,6.205259869573439
6,0.8822345698969728,0.0,4.820688184233739
7,0.6374705412867655,0.0,3.548962623393396
8,0.43096074859671735,0.0,2.4342289759328413
9,0.2624745927210206,0.0,1.5117229465416404
10,0.1355554770274615,0.0,0.8327903585790102
11,0.051585221860051635,0.0,0.35215894578545165
12,0.009068127693065652,0.0,0.08925202953583089
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
