Day of isolation,Mean,Lower_CI,Upper_CI
0,7.447500326455986,0.060162768343289486,20.842823189455764
1,7.447500326455986,0.060162768343289486,20.842823189455764
2,6.509005103840116,0.0,19.904619096155045
3,5.601634491365721,0.0,18.8684228741256
4,4.72455849515753,0.0,17.72580407859608
5,3.9131456958336246,0.0,16.503661367384517
6,3.1912290961496486,0.0,15.230353657719373
7,2.560791814112115,0.0,13.932893618494568
8,2.0226392981497363,0.0,12.635128281471083
9,1.5835589550175293,0.0,11.356889073613509
10,1.2481857227418056,0.0,10.113991020540698
11,1.0032575527398098,0.0,8.918724381445436
12,0.8124384234793431,0.0,7.780514364870157
13,0.6454731690350344,0.0,6.706557007707931
14,0.5034409834904773,0.0,5.702352896188063
15,0.3871592889770001,0.0,4.772125160168595
16,0.29583057673015933,0.0,3.919135511342441
17,0.22589248820652363,0.0,3.145919461875521
18,0.1720743414689134,0.0,2.4544605555537133
19,0.12694033740108013,0.0,1.8463197136417042
20,0.09018625521342825,0.0,1.322731743130281
21,0.06031895698579315,0.0,0.8846780357916328
22,0.03633693006217231,0.0,0.5329416409118606
23,0.01828291816950153,0.0,0.26814946648602245
24,0.006191239355207712,0.0,0.09080484387637977
25,8.951077043506395e-05,0.0,0.0013128246330476046
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
