Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371499614403114,4.436414996404574,8.956729586066785
1,6.371499614403114,4.436414996404574,8.956729586066785
2,3.8145772362389447,2.2038696210541744,6.574218348985983
3,1.9364614196940293,0.7059336669739764,4.452184051662137
4,0.7817332650192651,0.0,2.708440169425425
5,0.3167337997088518,0.0,1.3810745019459567
6,0.10599425360340019,0.0,0.4843409140090893
7,0.002829126554214452,0.0,0.02336377152689284
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
