Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366177333308661,4.438562155850193,8.937962988752886
1,6.366177333308661,4.438562155850193,8.937962988752886
2,3.809254955144492,2.2060167804997937,6.5554517516720825
3,1.9311391385995769,0.7080808264195957,4.433417454348236
4,0.7753757829785087,0.0,2.6878323060293567
5,0.313021728806941,0.0,1.3654815773798994
6,0.10389339401242555,0.0,0.473918021104085
7,0.0023503497361947252,0.0,0.018145934937614072
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
