Day of isolation,Mean,Lower_CI,Upper_CI
0,7.37059909299831,0.060162768343289486,20.72009056811457
1,7.37059909299831,0.060162768343289486,20.720090568114575
2,6.4321038703824405,0.0,19.781886474813852
3,5.506006256784712,0.0,18.721029070844303
4,4.616392296695661,0.0,17.55678384089135
5,3.799437113958105,0.0,16.317299251444915
6,3.0783947469407362,0.0,15.031346418287029
7,2.454670284567646,0.0,13.725886584425677
8,1.928204006901573,0.0,12.424370068359964
9,1.5052757060463386,0.0,11.146060024533268
10,1.1901498933589756,0.0,9.906175218714068
11,0.9634794745969674,0.0,8.716464253720936
12,0.7763513137224785,0.0,7.585897043689253
13,0.6138521331686885,0.0,6.521302802391014
14,0.47699069584964265,0.0,5.527892916208905
15,0.3665278700148825,0.0,4.6096645990521266
16,0.27989635696207266,0.0,3.769703410885663
17,0.21474147124031495,0.0,3.010407233918176
18,0.16281112170499487,0.0,2.333651631314458
19,0.1192294309905597,0.0,1.7409123097711507
20,0.08409248741179902,0.0,1.233356482039719
21,0.055357608589988526,0.0,0.811911592653165
22,0.03254437232013378,0.0,0.47731746069529546
23,0.01569314860418225,0.0,0.23016617952800633
24,0.004836337070612656,0.0,0.07093294370231895
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
