Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760752086409262,0.0,35.07904666629753
1,12.760752086409262,0.0,35.07904666629753
2,11.66529855842042,0.0,33.17054945361848
3,10.44958906201059,0.0,30.64960482471936
4,9.224611114449475,0.0,27.94090668793772
5,8.057479696969809,0.0,25.28291927798059
6,6.968160333792597,0.0,22.737598585347914
7,5.96252358082186,0.0,20.32036236332746
8,5.042700125208507,0.0,18.03599338074344
9,4.209622282019708,0.0,15.886335756617777
10,3.46385066140024,0.0,13.872239562759743
11,2.805543631011278,0.0,11.994132465164386
12,2.234843842542229,0.0,10.252263469692368
13,1.7490341223194164,0.0,8.646784101420343
14,1.3317120879316215,0.0,7.177791242662485
15,0.9802541456083479,0.0,5.845349117388109
16,0.6919858987226474,0.0,4.64950138165815
17,0.46516014822473156,0.0,3.5902783330318773
18,0.29978546175424675,0.0,2.6677012487715297
19,0.1958675342652101,0.0,1.8817852385175822
20,0.13303775597138381,0.0,1.2325411151641374
21,0.08579233287025959,0.0,0.7199766804006524
22,0.05413171197144113,0.0,0.3440975729022368
23,0.033167291789074,0.0,0.10490785264538281
24,0.02003910091575809,0.0,0.0
25,0.011704828305190595,0.0,0.0
26,0.005586886678019704,0.0,0.0
27,0.0016852769659560054,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
