Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3712102164293265,4.438562155850193,8.949014482633416
1,6.3712102164293265,4.438562155850193,8.949014482633416
2,3.814287838265159,2.2060167804997937,6.566503245552613
3,1.9361720217202427,0.7080808264195957,4.444468948228766
4,0.7804086660991753,0.0,2.698883799909887
5,0.31475430116627817,0.0,1.370185995126234
6,0.10372510730817344,0.0,0.47265041994787804
7,0.0022803961904692594,0.0,0.017321595784187238
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
