Day of isolation,Mean,Lower_CI,Upper_CI
0,9.671037444536813,1.7184571154462056,32.898873386060885
1,9.671037444536813,1.7184571154462056,32.898873386060885
2,7.977750801560955,0.8579726198550857,30.878629163877832
3,6.596076142988921,0.0,28.554326190886783
4,5.5963877806993585,0.0,26.169162338526423
5,4.795275018194091,0.0,23.836462344577228
6,4.187585187961738,0.0,21.593982283966024
7,3.6421091860888413,0.0,19.454565508910125
8,3.1447821613889544,0.0,17.423251104244315
9,2.696427867565106,0.0,15.502229031619787
10,2.2945766528184017,0.0,13.692637530666289
11,1.927950376479076,0.0,11.9951087739021
12,1.5966589447292738,0.0,10.410020883665766
13,1.3008116325857368,0.0,8.93761338716162
14,1.040480335457459,0.0,7.578044873035242
15,0.815713343278507,0.0,6.33142398069487
16,0.62654358576963,0.0,5.1978271258252065
17,0.47299376910984603,0.0,4.177309189090213
18,0.3550796812996297,0.0,3.269910159458847
19,0.2695469987930952,0.0,2.475659511997096
20,0.2083051667260509,0.0,1.7945792243311178
21,0.16250227778138635,0.0,1.226685775957487
22,0.12729636123646507,0.0,0.7719916088287578
23,0.09893301144014201,0.0,0.42430982868084904
24,0.0750492527222897,0.0,0.179747538107752
25,0.055645280742287806,0.0,0.03830966812295248
26,0.04072124882436903,0.0,0.0
27,0.028684612114860123,0.0,0.0
28,0.01859414014532829,0.0,0.0
29,0.010449864516468444,0.0,0.0
30,0.00425181084098979,0.0,0.0
