Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761178718792472,0.0,35.07923115060621
1,12.761178718792474,0.0,35.07923115060621
2,11.66572519080363,0.0,33.17073393792716
3,10.4500156943938,0.0,30.649789309028044
4,9.225037746832687,0.0,27.9410911722464
5,8.05790632935302,0.0,25.283103762289272
6,6.968621279434057,0.0,22.73780593907373
7,5.963004594415245,0.0,20.320577375700303
8,5.0431911112744965,0.0,18.036208672472515
9,4.210115157546449,0.0,15.886547050912476
10,3.464243496681594,0.0,13.872436734672593
11,2.8058310214434345,0.0,11.994315493388823
12,2.2350254818303488,0.0,10.252432340952565
13,1.7491506016324967,0.0,8.64693882099694
14,1.3318069071964154,0.0,7.17793181940758
15,0.9803272967001785,0.0,5.845475532232046
16,0.6920421790308331,0.0,4.649613635217752
17,0.4651995563157165,0.0,3.590376396777088
18,0.29980800327010937,0.0,2.667785138849992
19,0.19587321427087884,0.0,1.881854959955062
20,0.13304189243696762,0.0,1.2325966856158983
21,0.08579492780950605,0.0,0.7200181010682767
22,0.054132765880873596,0.0,0.34412482350336276
23,0.0331676782161509,0.0,0.1049209255539051
24,0.02003915325363663,0.0,0.0
25,0.011704867591367856,0.0,0.0
26,0.005586912826898746,0.0,0.0
27,0.0016852900163669795,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
