Day of isolation,Mean,Lower_CI,Upper_CI
0,7.372048982450576,0.03797061889506104,20.722094863956507
1,7.372048982450576,0.03797061889506104,20.722094863956503
2,6.444193359065593,0.0,19.79110179286806
3,5.518403958215888,0.0,18.73135039988609
4,4.6283066822224495,0.0,17.56795558261464
5,3.8103529680087886,0.0,16.32904770901
6,3.088004145903154,0.0,15.04340402130062
7,2.4627983558087196,0.0,13.738012520117813
8,1.9347397716328283,0.0,12.43636153061752
9,1.510149910414537,0.0,11.157754187642155
10,1.1933180112215431,0.0,9.917445274824589
11,0.9654236176787304,0.0,8.727213050740698
12,0.7780537064362747,0.0,7.596050574228127
13,0.6153012915574521,0.0,6.5308046960640596
14,0.4781779687877136,0.0,5.536700055331745
15,0.3674467213354587,0.0,4.61774378818123
16,0.2806031668080946,0.0,3.777028952584393
17,0.21526080298204767,0.0,3.0169591004806886
18,0.16325258755662156,0.0,2.339414105273498
19,0.11959201046193163,0.0,1.7458729907179604
20,0.08437537545760815,0.0,1.237505506711586
21,0.0555846207243131,0.0,0.8152411039565921
22,0.03271508127644831,0.0,0.4798211920545752
23,0.01580721237423162,0.0,0.23183911482206376
24,0.004893480150291401,0.0,0.07177104220427388
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
