Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858591972334661,0.32717119551807594,12.274273026649997
1,3.858591972334661,0.32717119551807594,12.274273026649997
2,2.681179768118069,0.0,9.835417092820052
3,1.8712547558222707,0.0,7.569545326458717
4,1.2814973092736646,0.0,5.583929955704451
5,0.8401290581049259,0.0,3.895465983658809
6,0.499280553195941,0.0,2.5086465723872093
7,0.24870812769537,0.0,1.4251460281770818
8,0.08867812795925184,0.0,0.6456801928333985
9,0.011207089972334843,0.0,0.1705789449893802
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
