Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8182842860442805,0.32717119551807594,12.274715992727707
1,3.81828428604428,0.32717119551807594,12.274715992727707
2,2.640872081827687,0.0,9.835860058897762
3,1.8726507897826474,0.0,7.570054405653282
4,1.2846311419589,0.0,5.584427077193681
5,0.8408541859440729,0.0,3.8958811718094615
6,0.4997806340971836,0.0,2.508979087123966
7,0.24898131195824663,0.0,1.4253955542091545
8,0.08872327477694951,0.0,0.6458466168741201
9,0.011221102550180273,0.0,0.17066218142907866
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
