Day of isolation,Mean,Lower_CI,Upper_CI
0,7.315885740324398,0.060162768343289486,20.695394893933976
1,7.315885740324398,0.060162768343289486,20.695394893933976
2,6.377390517708531,0.0,19.757190800633254
3,5.4476837895997,0.0,18.691017785124814
4,4.556008295805793,0.0,17.522259061502673
5,3.7385128312248526,0.0,16.279230640085515
6,3.0182474525119294,0.0,14.990772227388703
7,2.3964517616323424,0.0,13.683814345046574
8,1.8728841619340029,0.0,12.381707049948256
9,1.4661484879419333,0.0,11.104464403469892
10,1.1687990817286469,0.0,9.866095191841003
11,0.9542868581743353,0.0,8.678243165472887
12,0.768456125762705,0.0,7.549796361478535
13,0.6073101565299889,0.0,6.487521720843429
14,0.4718438941461933,0.0,5.496583817365522
15,0.36280785847889757,0.0,4.58094475005055
16,0.2771882081107131,0.0,3.7436636746701764
17,0.2128856006316024,0.0,2.9871184835510585
18,0.16123535474917192,0.0,2.313169456230222
19,0.1179373974770836,0.0,1.7232805689830668
20,0.0830870430410584,0.0,1.21860996460219
21,0.0545507733227369,0.0,0.8000780087334745
22,0.03193765571434545,0.0,0.4684189504770666
23,0.01528776132668201,0.0,0.22422049945800282
24,0.004633252037070838,0.0,0.06795436321037229
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
