Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86148094129788,0.32717119551807594,12.273414735085298
1,3.86148094129788,0.32717119551807594,12.273414735085298
2,2.6840687370812883,0.0,9.834558801255353
3,1.8741437247854895,0.0,7.568687034894018
4,1.2843862782368836,0.0,5.583071664139752
5,0.839528803120399,0.0,3.8945731592362662
6,0.49832062973000596,0.0,2.507742116172291
7,0.2474084001567206,0.0,1.424248869125477
8,0.08843067606655625,0.0,0.6450812803609466
9,0.0111452390174137,0.0,0.1702794218144485
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
