Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761050497470682,0.0,35.07913910834104
1,12.761050497470682,0.0,35.079139108341046
2,11.66559696948184,0.0,33.17064189566199
3,10.44988747307201,0.0,30.649697266762868
4,9.224909525510897,0.0,27.940999129981225
5,8.057778108031231,0.0,25.2830117200241
6,6.968458744854019,0.0,22.73769102739142
7,5.96282199188328,0.0,20.320454805370968
8,5.043032766951027,0.0,18.036093174280747
9,4.209981221845723,0.0,15.886438688459444
10,3.4641340486408536,0.0,13.872335545868884
11,2.8057461091543243,0.0,11.994221525625212
12,2.2349651333697578,0.0,10.252345602861759
13,1.7491070729429068,0.0,8.646859306549665
14,1.3317710843101334,0.0,7.177859531170083
15,0.9802991761512007,0.0,5.845410497619095
16,0.6920204146100785,0.0,4.649555875783533
17,0.46518414723097107,0.0,3.5903259355663253
18,0.29979894744884245,0.0,2.66774195504315
19,0.1958705065605009,0.0,1.8818190529225134
20,0.13303990794612952,0.0,1.232568037535793
21,0.0857936658103201,0.0,0.7199967275017394
22,0.05413222630536916,0.0,0.3441107382533355
23,0.03316747219763456,0.0,0.10491414160851144
24,0.020039121921991452,0.0,0.0
25,0.011704844177420813,0.0,0.0
26,0.005586897265434285,0.0,0.0
27,0.0016852822599894392,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
