Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288448140321201,0.0,14.791995462276319
1,2.288448140321201,0.0,14.791995462276319
2,1.92404418990388,0.0,14.697525743491992
3,1.6317719569851092,0.0,14.47377454241229
4,1.4513225106360899,0.0,14.127222848702921
5,1.401624329474366,0.0,13.673959601251902
6,1.342693679337973,0.0,13.112910088896935
7,1.2740434638284197,0.0,12.454534947502019
8,1.1969716394164551,0.0,11.711445181330744
9,1.1129588064470504,0.0,10.898247963856688
10,1.0236303979467387,0.0,10.03116048060035
11,0.9306992767351179,0.0,9.127388168636775
12,0.835897092492171,0.0,8.204361813857867
13,0.7409061276837877,0.0,7.278973550636117
14,0.6473024733860678,0.0,6.366944010448383
15,0.556517015287779,0.0,5.482399514178145
16,0.46981535514813255,0.0,4.63767113417204
17,0.38829379483593196,0.0,3.8432779970018682
18,0.3128867357143994,0.0,3.1147601355749677
19,0.24438086386617341,0.0,2.4529685053341175
20,0.1834324528446558,0.0,1.8614084826622237
21,0.13058527568779357,0.0,1.344951664550904
22,0.0862876495030334,0.0,0.9075630724263161
23,0.05090784228713212,0.0,0.5520760884634077
24,0.024747559386491647,0.0,0.2789288676415671
25,0.008053494536242954,0.0,0.09482354831358819
26,0.0010270781824873226,0.0,0.0014073173334114841
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
