Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761231111843632,0.0,35.0792801688779
1,12.761231111843632,0.0,35.0792801688779
2,11.665777583854789,0.0,33.17078295619885
3,10.45006808744496,0.0,30.649838327299737
4,9.225090139883845,0.0,27.94114019051809
5,8.05795872240418,0.0,25.28315278056096
6,6.9686689533662305,0.0,22.737852597300414
7,5.963047187999993,0.0,20.320621545102657
8,5.043228550204477,0.0,18.036250293333122
9,4.210147408595562,0.0,15.886586112564679
10,3.4642705349769174,0.0,13.872473192871364
11,2.8058528352186585,0.0,11.994349337972494
12,2.2350420717413586,0.0,10.25246356667733
13,1.7491633337069126,0.0,8.646967417698216
14,1.3318174817794572,0.0,7.177957787655297
15,0.9803357148108683,0.0,5.845498888384489
16,0.6920487374599975,0.0,4.649634381360424
17,0.4652042540409504,0.0,3.5903945429439617
18,0.2998108375981197,0.0,2.667800660792365
19,0.1958741819673663,0.0,1.8818678598749545
20,0.13304261139743348,0.0,1.2326069602745688
21,0.08579539621050394,0.0,0.7200257595340702
22,0.05413298366167762,0.0,0.3441298702180378
23,0.03316777172464916,0.0,0.10492335554219451
24,0.02003918024119623,0.0,0.0
25,0.011704887862626124,0.0,0.0
26,0.00558692647750963,0.0,0.0
27,0.001685296901144596,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
