Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761856921494017,0.0,35.080540204230694
1,12.761856921494019,0.0,35.080540204230694
2,11.666403393505174,0.0,33.17204299155164
3,10.450693897095345,0.0,30.651098362652526
4,9.225715949534232,0.0,27.94240022587088
5,8.058584532054565,0.0,25.28441281591375
6,6.969456858774989,0.0,22.739221909553038
7,5.963926954222316,0.0,20.322022953231933
8,5.044148475208573,0.0,18.03764631699129
9,4.21106609650833,0.0,15.88795481304143
10,3.4651519132648954,0.0,13.873799834508677
11,2.806663787943195,0.0,11.99562289009599
12,2.235751193195684,0.0,10.253675088808231
13,1.7497672364795704,0.0,8.648109251130569
14,1.3323425163540112,0.0,7.17902309027568
15,0.9807714470289319,0.0,5.846481345698928
16,0.6923994977524314,0.0,4.650528067295047
17,0.46546186865566813,0.0,3.591193792334119
18,0.2999672155005412,0.0,2.6684999968932166
19,0.19592129166279257,0.0,1.8824619241872533
20,0.13307782370602922,0.0,1.2330904812007424
21,0.08581806951490269,0.0,0.7203935179576835
22,0.05414247995202141,0.0,0.34437670577677704
23,0.0331713068642856,0.0,0.10504415186429988
24,0.020039637495529294,0.0,0.0
25,0.011705233318604714,0.0,0.0
26,0.0055871583239312465,0.0,0.0
27,0.0016854135981347078,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
