Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765840082699306,0.0,35.09313681285647
1,12.765840082699306,0.0,35.09313681285648
2,11.673280130173998,0.0,33.193022804712584
3,10.458889389818006,0.0,30.676665705105002
4,9.233913145894151,0.0,27.968391689980738
5,8.066367545962583,0.0,25.309484468051544
6,6.976508138053618,0.0,22.76291667166589
7,5.970283689440047,0.0,20.34433691166665
8,5.049849004273273,0.0,18.05858820878491
9,4.216145501067916,0.0,15.90753427795325
10,3.4696429385703804,0.0,13.892025579612817
11,2.8105976658272156,0.0,12.012502628883786
12,2.2391582007172617,0.0,10.26921579759257
13,1.7526981723329116,0.0,8.662317365701764
14,1.3348325261137637,0.0,7.191904657585269
15,0.982830697149277,0.0,5.858042128861774
16,0.694044456648232,0.0,4.660773632646105
17,0.46670060123527185,0.0,3.600129546781555
18,0.3008077412390085,0.0,2.6761312490554894
19,0.19637159620980366,0.0,1.8887939088516355
20,0.13341415344736463,0.0,1.2381283727388739
21,0.08604106085982326,0.0,0.7241424485710779
22,0.054252766601072526,0.0,0.3468417783448747
23,0.033221498025638896,0.0,0.10623044858702924
24,0.020056468926556405,0.0,0.0
25,0.011717854298782056,0.0,0.0
26,0.005595570675527759,0.0,0.0
27,0.0016896189622081857,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
