Day of isolation,Mean,Lower_CI,Upper_CI
0,9.705468996635187,1.7184571154462056,32.898484335571744
1,9.705468996635187,1.7184571154462056,32.898484335571744
2,8.012182353659327,0.8579726198550857,30.87824011338868
3,6.630507695087295,0.0,28.553937140397633
4,5.630819332797731,0.0,26.16877328803728
5,4.829706570292465,0.0,23.83607329408808
6,4.222016740060112,0.0,21.593593233476877
7,3.678579927054963,0.0,19.45418404261483
8,3.1765503320839383,0.0,17.42283654475206
9,2.7169856363321987,0.0,15.501795753528361
10,2.3005849226184605,0.0,13.692195539398249
11,1.927781472734663,0.0,11.99466566678035
12,1.5964904214041404,0.0,10.409582817259746
13,1.300648845659551,0.0,8.937185609165581
14,1.0403283552404743,0.0,7.577632016043922
15,0.8155770437677817,0.0,6.331030246157255
16,0.6264277051717496,0.0,5.19745642287024
17,0.47290294882471395,0.0,4.176965177499812
18,0.3550184971914944,0.0,3.2695963290034546
19,0.26950544606035515,0.0,2.47537925958883
20,0.20828569712804024,0.0,1.7943358571844261
21,0.16248897944905907,0.0,1.2264825578919814
22,0.1272897875425663,0.0,0.7718317717458127
23,0.09892758647302573,0.0,0.4241864413795919
24,0.07504504493830719,0.0,0.1796629590028475
25,0.05564235786198981,0.0,0.03826622207375309
26,0.04071967798282765,0.0,0.0
27,0.028683335782555976,0.0,0.0
28,0.018593168302268547,0.0,0.0
29,0.010449206992631148,0.0,0.0
30,0.0042514772848163815,0.0,0.0
