Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345892568008412,0.060162768343289486,20.69373100036989
1,7.345892568008412,0.060162768343289486,20.69373100036989
2,6.407397345392544,0.0,19.755526907069168
3,5.477690617283712,0.0,18.689353891560728
4,4.586015123489806,0.0,17.520595167938588
5,3.7685196589088643,0.0,16.27756674652143
6,3.0482542801959416,0.0,14.989108333824618
7,2.4277926673420893,0.0,13.682521257598761
8,1.9054147141893354,0.0,12.380702622414649
9,1.4872723792325262,0.0,11.1027869809089
10,1.1775461678824293,0.0,9.863867279773686
11,0.9553569526642214,0.0,8.675582505476935
12,0.7691141479545092,0.0,7.546813033203028
13,0.6076218904634954,0.0,6.484317429627413
14,0.47187550564851405,0.0,5.493252268199299
15,0.36262532449501167,0.0,4.577572486187113
16,0.2769445213023129,0.0,3.7403310337037565
17,0.2126388538441901,0.0,2.983900571682331
18,0.16100762468282348,0.0,2.3101369493655763
19,0.1177360061590751,0.0,1.7205004412762435
20,0.08291905322073703,0.0,1.2161461139041432
21,0.05440852978510055,0.0,0.7979917701814747
22,0.0318251951688191,0.0,0.4667695291426801
23,0.015208999952314757,0.0,0.2230653326339498
24,0.0045920053494803844,0.0,0.06734941179237897
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
