Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761506066345156,0.0,35.079693764764414
1,12.761506066345156,0.0,35.079693764764414
2,11.666052538356313,0.0,33.17119655208536
3,10.450343041946484,0.0,30.650251923186246
4,9.22536509438537,0.0,27.941553786404597
5,8.05826616257663,0.0,25.283609385502285
6,6.968950517310268,0.0,22.738287210109476
7,5.963301768931758,0.0,20.321032763199153
8,5.0434556746211845,0.0,18.03663761988562
9,4.210346848966702,0.0,15.886949319141882
10,3.464442168956459,0.0,13.872812206061557
11,2.8059965931163178,0.0,11.994664101566277
12,2.2351579056541575,0.0,10.252754043490798
13,1.7492568017434622,0.0,8.647233590896262
14,1.3318957879323294,0.0,7.1781996405545225
15,0.9803988448139145,0.0,5.845716399617702
16,0.6920982114586984,0.0,4.6498275533489695
17,0.46524006663106815,0.0,3.590563372116962
18,0.2998329820803386,0.0,2.6679451574631288
19,0.1958826554888386,0.0,1.8819880241693623
20,0.13304889501562972,0.0,1.2327027832213424
21,0.08579948948299614,0.0,0.7200972178816666
22,0.054134885737670065,0.0,0.3441769513462211
23,0.03316856050670122,0.0,0.10494605673442302
24,0.02003936484241008,0.0,0.0
25,0.011705026169986194,0.0,0.0
26,0.005587018470810284,0.0,0.0
27,0.0016853428221763208,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
