Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948291076026197,0.0,14.789681502377995
1,2.2948291076026197,0.0,14.789681502377993
2,1.9304251571852982,0.0,14.695211783593669
3,1.6381529242665274,0.0,14.471460582513966
4,1.4577034779175084,0.0,14.1249088888046
5,1.4003796687994412,0.0,13.662321599459018
6,1.3403765791339948,0.0,13.092315641732675
7,1.2707197452248908,0.0,12.42557648745822
8,1.1933055055636235,0.0,11.679272406527737
9,1.1090195784177406,0.0,10.86350602286724
10,1.0194925368648506,0.0,9.994549255139455
11,0.9264395775351026,0.0,9.089632560931866
12,0.831591631607849,0.0,8.166179036362081
13,0.7366274892655109,0.0,7.241043453464238
14,0.6431176426066892,0.0,6.329887078343368
15,0.5524860974916903,0.0,5.446764248115587
16,0.465991063651459,0.0,4.603930045745114
17,0.3847215381523505,0.0,3.8118300604622295
18,0.3096050953105496,0.0,3.0858945407365024
19,0.2414222827122826,0.0,2.4269500247704583
20,0.18082400010733798,0.0,1.8384653223873753
21,0.1283494096794233,0.0,1.3252703327733637
22,0.08444292388776341,0.0,0.8912954003554456
23,0.04946953588058886,0.0,0.5395170718726146
24,0.023728226423066812,0.0,0.27001650065784144
25,0.0074634316057106435,0.0,0.08963342711007005
26,0.0008747191445580257,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
