Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860698438120714,0.32717119551807594,12.273638549967739
1,3.860698438120714,0.32717119551807594,12.27363854996774
2,2.683286233904123,0.0,9.834782616137794
3,1.8733612216083244,0.0,7.568910849776459
4,1.2836037750597187,0.0,5.583295479022194
5,0.8387462999432337,0.0,3.894796974118708
6,0.49753812655284063,0.0,2.5079659310547324
7,0.24761095460018512,0.0,1.4246350458085038
8,0.08854958112405714,0.0,0.6453394203322989
9,0.011173234287480426,0.0,0.17040852262588796
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
