Day of isolation,Mean,Lower_CI,Upper_CI
0,6.347510414054761,4.438562155850193,8.886922806443796
1,6.347510414054761,4.438562155850193,8.886922806443796
2,3.7905880358905915,2.2060167804997937,6.5044115693629925
3,1.9124722193456756,0.7080808264195957,4.382377272039146
4,0.7567088637246075,0.0,2.6367921237202667
5,0.303560022697114,0.0,1.331024991921816
6,0.09920360273345895,0.0,0.45357440866251686
7,0.0016936249012743478,0.0,0.009299931640169845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
