Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1230677086309795,0.0,20.702471035050277
1,5.1230677086309795,0.0,20.702471035050277
2,4.198570517693915,0.0,19.026015068508737
3,3.4089998326581434,0.0,17.242463849074902
4,2.7315077694839154,0.0,15.41607193405286
5,2.1536627726412094,0.0,13.64588126323121
6,1.6768320190308652,0.0,12.208288370564787
7,1.3010253268608212,0.0,10.811541164722549
8,1.0154018380376804,0.0,9.469532337561455
9,0.8028588651586146,0.0,8.193567800516098
10,0.6414096435732929,0.0,6.992704128239001
11,0.5181917030374211,0.0,5.874120083411987
12,0.4217895363579422,0.0,4.843467515023196
13,0.34184336945979554,0.0,3.905109420458861
14,0.2748228027698075,0.0,3.051862907583451
15,0.2198218355239084,0.0,2.3004071711067637
16,0.1757898673902803,0.0,1.6558974146970549
17,0.14044480288701483,0.0,1.1178601911988058
18,0.1110530403741351,0.0,0.6837606499172973
19,0.08715653460430765,0.0,0.3545945003615716
20,0.06766188995040033,0.0,0.13113729450611494
21,0.05222725702852713,0.0,0.013993060166356302
22,0.03990555413018436,0.0,0.0
23,0.029485153241212717,0.0,0.0
24,0.020905254440619785,0.0,0.0
25,0.014177454456732089,0.0,0.0
26,0.009311307119769182,0.0,0.0
27,0.005971563347319481,0.0,0.0
28,0.0034275662018053315,0.0,0.0
29,0.0016475017742211527,0.0,0.0
30,0.0006339433932047832,0.0,0.0
