Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862417565001337,0.32717119551807594,12.274057879092638
1,3.862417565001337,0.32717119551807594,12.27405787909264
2,2.6850053607847446,0.0,9.835201945262693
3,1.8750803484889467,0.0,7.569330178901357
4,1.2853229019403414,0.0,5.583714808147092
5,0.8404654268238564,0.0,3.895216303243606
6,0.4992572534334634,0.0,2.50838526017963
7,0.2486627406514196,0.0,1.4249320258358589
8,0.08862983890997961,0.0,0.6455258696762786
9,0.011191894942893844,0.0,0.17049605405920187
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
