Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862982559872103,0.32717119551807594,12.273982697217967
1,3.862982559872103,0.32717119551807594,12.273982697217967
2,2.685570355655512,0.0,9.835126763388022
3,1.8756453433597136,0.0,7.569254997026686
4,1.2858878968111076,0.0,5.583639626272421
5,0.8410304216946229,0.0,3.895141121368935
6,0.49982224830422967,0.0,2.5083100783049597
7,0.24891001873094432,0.0,1.4248168312581457
8,0.08856061478783755,0.0,0.6453755367598873
9,0.01117554484735333,0.0,0.17042086702452064
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
