Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761103379477545,0.0,35.07906569157097
1,12.761103379477545,0.0,35.079065691570975
2,11.6656498514887,0.0,33.17056847889192
3,10.449940355078873,0.0,30.649623849992803
4,9.224962407517758,0.0,27.940925713211158
5,8.057830990038092,0.0,25.28293830325403
6,6.968511626860879,0.0,22.737617610621356
7,5.962882067598358,0.0,20.320384166277982
8,5.043062954009892,0.0,18.036015882024007
9,4.209987172618664,0.0,15.886357787054878
10,3.4641207348483802,0.0,13.872253091081735
11,2.8057181223257994,0.0,11.994139036595671
12,2.2349268359678036,0.0,10.252264349296855
13,1.7490666127545635,0.0,8.646780360441818
14,1.3317338401020555,0.0,7.177783867088751
15,0.980266618799506,0.0,5.845338987078408
16,0.6919933046044052,0.0,4.6494893298865865
17,0.46516364866171533,0.0,3.590265166580486
18,0.299786203270409,0.0,2.6676877473668137
19,0.1958666547545624,0.0,1.8817721786073935
20,0.13303698949299125,0.0,1.2325292706026747
21,0.08579177004030368,0.0,0.7199667845011385
22,0.05413144352292341,0.0,0.3440903599099164
23,0.03316718449075141,0.0,0.10490404903433272
24,0.02003908885887242,0.0,0.0
25,0.011704818109891829,0.0,0.0
26,0.005586879028919967,0.0,0.0
27,0.0016852729128823912,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
