Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76105555624569,0.0,35.079144985039626
1,12.761055556245692,0.0,35.07914498503962
2,11.665602028256847,0.0,33.170647772360574
3,10.449892531847018,0.0,30.64970314346145
4,9.224914584285905,0.0,27.94100500667981
5,8.057783166806239,0.0,25.283017596722683
6,6.968463803629027,0.0,22.737696904090008
7,5.9628601291109025,0.0,20.32047424286361
8,5.043065601017954,0.0,18.03611155373665
9,4.210008725021024,0.0,15.886456002323346
10,3.4641562010025315,0.0,13.87235178965639
11,2.805762893195591,0.0,11.99423666675816
12,2.234976538581441,0.0,10.252359632892558
13,1.7491149363226415,0.0,8.646872220688003
14,1.3317775187146983,0.0,7.177871314673633
15,0.9803041809064749,0.0,5.8454211445183875
16,0.6920242789144394,0.0,4.64956536721974
17,0.4651868723683752,0.0,3.5903342589508345
18,0.2998005288512589,0.0,2.6677491000890816
19,0.19587094854187273,0.0,1.8818250086196042
20,0.13304023355199213,0.0,1.2325727781115423
21,0.08579387504327056,0.0,0.7200002727848983
22,0.054132317990030154,0.0,0.34411308304470556
23,0.03316750985527754,0.0,0.104915278013513
24,0.020039129581920567,0.0,0.0
25,0.011704849911736764,0.0,0.0
26,0.005586901082801415,0.0,0.0
27,0.0016852841633059738,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
